Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000156968,1.12559697773,0.889950186438,0.0276739276055,0.593963320153,0.443299024485,0.118497543543,2.19502876172
ENSG00000182827,0.438949253978,3.48559366769,0.611652841019,16.1415882591,0.065314003265,1.0326531368,1.89149509685
ENSG00000005469,1.60811006341,1.53437023277,0.74296090383,6.62861715713,0.465599891905,0.37166209378,1.80505910823
ENSG00000117533,4.14553125065,1.27998782934,12.160869071,6.40647081581,0.2753172093,2.8530008467,4.1572795123
ENSG00000205129,0.526326265842,0.095600413614,0.0355256668817,1.24158066026,0.230774603997,0.139471616261,0.179603832315
ENSG00000064225,1.62000922823,4.34903492823,1.93667952824,1.49499986696,0.551098266695,0.26744641975,0.24056381725
ENSG00000127995,5.17285900956,2.87210557924,0.771706565846,2.7851816817,1.0961592101,1.89037800172,1.5952210376
ENSG00000134198,1.69747786407,0.385898209105,0.294569938746,0.46207553092,0.146213300485,0.08824995115,1.57834891497
ENSG00000007312,0.0284854240722,0.729796829997,0.0537082915472,0.0434710947533,4.86525538765,0.37688559633,0.319577028376
ENSG00000100865,1.52397882797,2.09967727502,0.127916721872,5.94205127743,1.27700710289,0.661500811935,1.49989572281
ENSG00000143793,1.48819997025,0.619997247389,1.68150816668,0.420707207967,0.71981757668,0.204967940265,2.22268622505
ENSG00000175287,4.79235415926,8.24700859335,1.4757857151,1.13719053615,1.82658765782,17.831984904,0.19832133525
ENSG00000041988,0.998947042082,1.33733821202,0.901623750166,0.562174518561,0.163778102,0.138299627895,1.82884118301
ENSG00000151348,0.586522604949,2.78087185728,1.52349917383,2.14251926884,1.21268716825,4.96337492505,0.78345728932
ENSG00000151612,0.0990944994179,0.972795033734,0.41604691418,0.482149415143,0.26597393411,0.35881578256,0.2548078417
ENSG00000151611,0.456524180547,0.495860573746,0.283132977504,1.1977553032,0.05154954434,0.506148541945,0.74338745898
ENSG00000151617,1.00953284686,0.73468437466,1.07952973699,1.54336012432,0.40613851951,0.322336871935,0.374886589005
ENSG00000106459,0.324431593157,1.22201936643,0.199623213171,0.986507254811,0.282377338275,0.39557957295,1.02937038756
ENSG00000039560,0.813142056269,2.56241404484,2.93382612211,1.92389166955,0.052824103725,0.20265064209,0.041555417265
ENSG00000093167,0.453265846256,3.88485498554,1.58759586186,5.89550638872,1.0753688153,1.4481718515,0.14316852725
ENSG00000237441,1.50240935062,1.26870646001,1.92372862119,2.54898083017,1.50207823005,3.20240857702,0.18071757009
ENSG00000134996,14.8315616313,4.71239606434,6.69022986668,23.1777786718,0.1445075047,7.89178295775,2.64132936445
ENSG00000059588,0.926647669792,0.41324682409,2.27044449066,1.1172589059,0.160961367147,0.06176133472,0.03352157292
ENSG00000111490,0.322722156334,0.389464861301,0.0793502755023,0.448005586556,0.257794033393,0.059034043184,0.389013028525
ENSG00000187838,0.2832195761,1.29674311244,1.07887113039,2.29026392204,0.340367346135,1.62783530615,0.21058078702
ENSG00000115459,0.308221721366,13.5611212154,3.7685894725,12.4530129545,0.18410898572,0.79347910555,2.30203760209
ENSG00000139269,0.00369571517086,0.47932779928,0.139303133156,0.00608920725627,0.0458600115076,0.55025168026,0.0154776447611
ENSG00000105849,0.56480338907,1.30373974629,0.948327188867,4.32052686432,0.23699248314,1.1059103624,0.08037370181
ENSG00000142227,16.0259776055,4.45289948379,6.92988239459,1.38690393081,0.34129150395,9.0948544669,2.94731000235
ENSG00000131013,1.03618702439,2.14547082499,1.31485640163,0.85847224171,0.471464314685,0.861302305705,1.05406117659
ENSG00000142224,0.00658536145813,0.00975283975028,0.0459385409517,0.0282509585577,0.22938260035,0.0,0.0
ENSG00000185085,0.0810941976892,0.165738653773,0.869110596659,0.399744063171,0.18860451868,1.61375422444,0.048088073615
ENSG00000109079,0.422027176406,1.57183435946,0.47774060143,2.10964105383,0.90238262995,5.18521956375,0.39966059789
ENSG00000140519,0.291868120244,0.0578137926563,0.0145483240831,0.0476165774155,0.011482818393,0.0,1.76450187919
ENSG00000176485,72.93535379,42.0909811283,81.0810894659,21.6614837886,2.7729858875,188.825928678,10.5181933505
ENSG00000183067,0.106870475728,0.126723523695,0.0645870592793,0.39440407292,1.68835243326,0.134158597357,0.140561086185
ENSG00000168792,1.4363806483,1.94734592359,4.77627454109,2.20721152747,0.208998393755,1.71247841179,0.909571939175
ENSG00000183060,1.56477054999,0.513977764436,0.174380014508,1.55985021947,0.06457657525,6.16695832048,0.28558684859
ENSG00000277791,31.2940494896,24.3785443006,15.142270791,1.70330570008,5.0952502554,2.19425196055,6.01406052205
ENSG00000111639,9.54887763025,9.56973223148,0.312945722509,4.40581200344,0.076435651505,0.18935194385,18.7586294252
ENSG00000111142,5.60370196462,6.52001941646,3.12416801303,8.47045452558,1.43731748655,13.5069694709,4.5126220133
ENSG00000187957,0.0236826145836,0.573417153163,0.0272747081976,0.11788763824,0.0167858063465,0.0227351917079,0.0357531690635
ENSG00000187954,4.42060705408,0.999009769379,2.34926532825,1.87981338829,2.28172880985,2.8903750009,0.1430665014
ENSG00000111144,0.422129181808,2.4553435285,1.73277836965,3.756056106,0.0285245492,3.661086533,1.39080749812
ENSG00000239704,0.17422249245,0.951844523033,0.0770054448459,0.539498377642,0.0108169392555,0.04372631838,0.0163598913675
ENSG00000185888,0.0,0.0,0.0086590401872,0.01259661507,0.0214555122823,0.303978431926,0.0
ENSG00000166862,0.0377145905393,0.0509904158309,0.0402960012384,0.0915582979719,0.158889354381,0.0,0.0391617206213
ENSG00000188467,0.917286396793,0.0,0.00923358242961,0.400432208665,0.0326490850069,0.376810112339,1.04316820964
ENSG00000185883,4.33380983451,10.5743215182,10.7013523755,26.1180774654,6.61166183995,2.9022465496,1.82675517976
ENSG00000162836,3.35012415406,0.424102287861,0.516233007214,1.06492686172,0.24513356979,0.275794618355,0.31961493518
ENSG00000125820,0.0107138285436,0.00276293535043,0.00536402423483,0.00738514878833,0.00941126707015,0.140013731631,0.011259500453
ENSG00000119138,8.88831958035,9.03608849471,4.73075524889,35.723303986,0.5700210021,9.93530828285,3.96856524415
ENSG00000169777,0.0,0.0,0.0,0.0430600109116,0.0,0.0,0.0
ENSG00000115641,0.493370280089,1.89866085432,0.357219812065,1.35360951522,0.04655918169,0.63610360509,0.61346151555
ENSG00000115392,1.05381086675,3.03798086081,1.89821763786,0.763723067265,0.55244984472,0.303295882515,0.2966575978
ENSG00000168421,0.168185808065,1.02997461316,2.10604369439,0.450069730687,3.82959774322,0.089790380809,0.02463234055
ENSG00000115648,0.0483026660866,1.01978148803,0.124509933897,1.44892003028,1.01172279703,0.40327333913,0.299499739847
ENSG00000183395,0.224846987526,0.0457870344818,0.0,0.0486484335728,0.0013088004034,0.0,0.0615817387895
ENSG00000168427,0.0359221305665,0.941583490242,0.131541998403,0.338408857478,0.006363844516,1.47075824135,0.072770774844
ENSG00000109270,10.1811210617,4.98690462517,0.341160778804,8.93104303736,1.718669752,0.700927583545,2.53454694635
ENSG00000095319,0.260097307963,3.22396439913,0.192503291154,1.20614971903,0.001720957745,2.93382530796,0.269092020325
ENSG00000127377,0.0802099983723,0.0960939939812,0.0470936104514,0.114515941899,0.201210062566,0.0,0.270251878137
ENSG00000176225,0.347974747759,1.8418010056,0.278563447422,0.407154683857,0.42166691206,0.50948915579,0.076471092845
ENSG00000132275,0.39012873891,1.13004406416,0.222592291488,0.620643043796,0.00450896466,1.13800123436,0.62865781326
ENSG00000148218,4.15263732864,1.48123595141,32.8295056841,6.4759891092,2.7642405237,58.5167023278,3.5185553402
ENSG00000090924,0.0697480191828,2.9444818316,0.128319739303,1.39652571041,0.21760082953,0.07578792642,0.007763301085
ENSG00000062194,2.54205078363,5.93537359649,3.92160280462,6.03835476144,1.0098892197,6.80931426685,0.75231843735
ENSG00000142910,3.60579637034,7.90061795619,10.9892721839,25.0967537436,0.4419497697,28.3921584866,0.845770298085
ENSG00000188282,0.0206399766214,0.0760879830913,0.129539831761,0.09825724926,0.151070424445,0.238043623091,0.0496126669891
ENSG00000186532,0.541644298318,0.943845176009,0.368255487419,0.354941614564,0.002971847486,0.383728666604,0.439577763175
ENSG00000157766,0.0425801472322,0.169123072776,0.019237194338,0.0411162993266,0.0038235788063,0.03122794394,0.0
ENSG00000149295,0.00673714002687,0.0378646618968,0.00223740366367,0.117200598598,0.0039717476631,0.0092067173288,0.0104812340961
ENSG00000149292,0.297661160169,2.07204447847,0.117707462686,0.892890500588,0.205214691135,0.422670977025,2.04369542306
ENSG00000067704,9.79679151251,4.28286331882,1.48367115929,2.57089711986,0.88626393765,2.81732945405,6.16927365165
ENSG00000139173,0.274471773219,0.62445002444,0.913468329649,1.11300584312,0.18246188738,0.151396697555,2.05523577865
ENSG00000137312,0.34375880623,11.0713014816,4.64411226735,5.20102716147,1.32252883,9.64120596,1.5944543172
ENSG00000164934,0.162985747949,2.61240734922,1.02235825912,10.1653151119,1.01770140045,1.85736975451,0.266793592885
ENSG00000164933,6.40072493273,3.03058785123,0.639011227221,1.62012135259,0.4355759507,0.282321598195,0.447021346155
ENSG00000164932,0.652088702264,7.5267427522,2.43238416007,4.12088341844,0.6692462704,5.6916130205,0.83659156445
ENSG00000172349,0.139896904257,2.72093130707,1.51399094087,0.415701418224,0.56407654299,0.022513898855,2.34829997556
ENSG00000172348,0.278104459899,1.37597171778,1.03824654937,1.1029497261,0.61133928155,0.288498577758,0.288557376025
ENSG00000172346,0.16292890238,0.0570603193378,0.050484193954,0.251385353102,0.027456079492,0.0841144013955,0.153738737701
ENSG00000172345,1.26543598304,0.19332150958,1.41450901897,0.273238641002,0.060354126825,2.53373693379,0.84452869409
ENSG00000172830,0.637031125409,0.874734624147,1.9351692209,0.630177310089,0.7106340789,0.587001421405,2.4665623142
ENSG00000164938,0.28952790923,2.77321280405,0.701016525604,4.18967730116,1.80361217445,0.19140075305,2.52861670976
ENSG00000100522,8.79338457616,3.47050901888,3.83752204593,4.58131692777,0.00733089135,0.6258398627,2.13433064003
ENSG00000100523,1.51522460688,1.41544474181,2.22701102289,2.92420681924,0.05033176593,9.08859017985,2.9226556098
ENSG00000166685,0.730120394832,1.33052015512,0.710861739692,2.11995607878,0.2425052005,2.74813768557,0.57067092155
ENSG00000100526,0.654145061311,1.25823650452,0.096488474096,0.733430121761,0.341126697405,37.601773817,0.05007140319
ENSG00000166682,0.0114096437974,0.772643100486,0.123370966266,0.183547701653,0.0239482357541,0.0273869152811,0.635573202272
ENSG00000162300,0.618795146664,1.27829449279,0.629922256914,2.1968601905,0.657282920895,1.68216218742,1.26495289163
ENSG00000118965,0.594738992564,1.00400563941,0.291823217862,1.24319763426,0.231388950005,0.72277164414,0.20201989397
ENSG00000155729,0.308847920425,1.31593965022,0.123059765848,0.718412651689,0.786207079345,0.36733898693,0.123806139945
ENSG00000166689,0.248800907714,4.27778992725,0.263582061262,0.818609281559,0.02099433668,0.026284499216,0.357709242395
ENSG00000118960,0.248747520857,0.938225301336,1.55321315467,0.608602521804,0.12162360444,0.77502738639,0.41340210836
ENSG00000011295,1.881851786,1.2002449082,2.19698998395,2.12188278221,0.02844971078,0.44040264875,0.20770777957
ENSG00000108055,2.72026189721,1.84359101317,1.41807146253,8.60620740393,0.1698366381,8.8066312966,0.0728071785
ENSG00000091527,6.52326543342,22.8500515063,8.16438944047,31.6863275041,0.2123545696,11.8693938294,3.11150059385
ENSG00000126353,0.0153638583694,0.0501580017714,0.0626088742526,0.119933196827,1.46471626068,0.024023319593,0.0223570107841
ENSG00000165886,0.704840348409,1.20980402819,0.628004619609,1.68044542308,0.06992240633,2.56957961485,0.39603132496
ENSG00000204120,1.11100836787,5.72116100748,0.132361658959,3.59981912196,0.7909310937,0.828180780775,0.284743668595
ENSG00000115020,0.206124355521,3.41445509821,1.02300179473,1.13220535526,0.466541102195,1.53631803955,1.33495715759
ENSG00000164683,2.12584774394,1.09672958375,0.805341249578,0.572313516521,0.428735453185,1.09963253826,0.44285838226
ENSG00000076242,1.20325939358,3.06840693655,1.10821121444,1.17768202125,0.013371340415,0.0489656105,0.904781101575
ENSG00000100918,0.531573613402,0.749588223948,0.0976057769655,0.908146902852,0.0599030148535,1.28572321685,0.976996784275
ENSG00000112559,3.03342093478,6.36319373168,0.457744681538,0.265322126132,0.241861456038,0.313567985052,16.7756743633
ENSG00000164687,421.242126247,46.038205386,3.6797648238,54.0093362929,6.0581337528,45.0972294115,167.050615145
ENSG00000168883,0.258724503005,1.16324972594,0.120635714293,1.85427160825,0.159298793745,0.169530113665,0.18506115911
ENSG00000076248,1.61667773944,2.19709912321,0.827072184749,1.23803460606,0.5246707531,0.600631390665,1.0179414035
ENSG00000168887,3.83618037312,1.12553224386,1.04517376214,0.851195280658,0.427103973695,0.311232430295,0.41873254413
ENSG00000168884,12.1844386635,4.61914377443,0.400225279206,0.726069287898,0.0994253668,0.6465496214,0.29823382603
ENSG00000070831,59.2833630558,28.560471364,0.0,53.5995581935,7.9865618595,4.88763692635,0.589251518084
ENSG00000149929,0.472887709543,0.448566614026,1.20569607789,0.548265164584,0.10064673685,1.48763565971,0.57084127258
ENSG00000099937,0.137701303906,0.0413282087537,0.180867527087,0.73825542959,0.0468692637596,0.0125197694192,0.404392721706
ENSG00000147896,0.229631829593,0.0,0.053165312905,1.11233601747,0.125021862776,0.0,0.70489067816
ENSG00000147894,0.833358033645,2.7308075729,1.85895249981,3.39092844959,0.5151282,1.09431911995,0.128572218795
ENSG00000165084,0.0403428325657,0.55778897431,0.0700302369839,2.45539061307,0.0525145759831,0.0208324153641,0.446816475848
ENSG00000149923,1.17782569446,3.68335180426,2.64208241776,4.70780619795,0.27597829045,6.03598337195,3.85593628225
ENSG00000149922,0.0733461717164,0.0987924157852,0.0381025342333,0.163818275703,0.0351571962225,0.109407369855,0.0190508152049
ENSG00000149927,0.0314980954715,0.394389984634,0.0062122690447,0.0427100188687,0.0380865998227,0.0748826931,0.0285488048673
ENSG00000154237,0.552582438269,0.733273971701,1.64328457615,2.62356196927,0.039574508215,1.78316624338,0.555931962175
ENSG00000101435,0.0528157397443,0.0095928401621,0.987618596192,0.0439227203467,0.0859996050445,0.866037552685,0.0
ENSG00000153914,1.78502767245,7.73132358832,6.39962909196,4.03127526177,1.9739327978,9.2273916331,0.70311359235
ENSG00000154582,13.3112000383,14.2621298297,0.702625563054,2.85429846863,0.237593662915,53.590287201,11.7000439282
ENSG00000101439,546.25744341,130.06369882,53.3715960622,28.4836787982,6.433469661,158.74400258,2.54646388525
ENSG00000101438,0.0323379727804,0.0,0.00556065613588,0.0311003137857,0.00811576957085,0.0,0.239923726414
ENSG00000100385,0.197292425689,0.408425694663,0.0729904228112,0.53452651062,0.807121000315,0.0295204714167,0.0529531884825
ENSG00000155189,2.18283080366,1.14166833605,0.519918575773,7.39026328529,0.448454636565,1.71048294804,0.385402233045
ENSG00000005075,2.42651315605,4.27101997029,37.9984691536,6.07104555072,1.5768276182,12.141508149,0.43979376172
ENSG00000130338,0.238783913449,7.33636975386,0.259117864033,1.04707924999,0.00096901369,0.04194002541,0.402541413095
ENSG00000049239,1.18077213987,1.48096285986,6.24821902387,1.83060298464,0.08207319537,2.23435867291,0.178553122315
ENSG00000113391,0.317638841787,3.0282480044,1.63641057996,5.45505045932,3.5044078414,1.30260042435,0.32878139735
ENSG00000180879,2.4492682648,6.65007230472,6.66051212057,47.7536881923,14.1552973555,84.335113001,24.9212724653
ENSG00000107551,2.71512431603,16.6040554736,0.718559800401,4.04329595229,1.13980498735,2.2471603327,0.27788917862
ENSG00000107554,0.698248548746,1.31481393385,0.325034811417,3.059104539,0.33398536831,1.04566420046,0.390569807255
ENSG00000103876,25.6312469161,13.5184741501,11.3111185307,5.27532004138,1.33486677202,2.59934600535,3.9490932032
ENSG00000144791,0.921225254677,1.70434243196,0.372894026817,1.62097356887,0.4146241379,0.4172975275,1.95734622079
ENSG00000165338,0.987883648325,0.889630916356,1.32036617757,1.69845309899,0.44542397543,1.32438080523,0.71967330125
ENSG00000232258,0.346270670079,0.0,0.24949862299,0.0181597564125,0.0357476196775,0.0,0.0452106893287
ENSG00000154059,2.70050241771,3.45272167676,0.61424837817,1.40211354356,0.63960500165,1.05886557897,3.16013708802
ENSG00000260916,15.2123932593,8.46206675394,5.14316917223,47.3314562944,0.189390676,18.4546561659,5.43854739175
ENSG00000125998,0.00322933219385,0.0109853600115,0.0137745177792,0.0806529383382,0.118647284026,0.00052505378362,0.140019825771
ENSG00000125999,0.00738707339498,0.0285106312465,0.0195119974282,0.272504126409,0.114999777203,0.0,0.205090763051
ENSG00000197746,7.98104579259,38.7834259747,34.7048460435,58.6147069098,11.914537116,14.3176833437,123.006367229
ENSG00000197747,428.98017891,68.2271057508,236.329508475,31.1272197413,18.77066834,124.48997912,67.117971264
ENSG00000150753,12.1649256139,20.5880264738,2.32661120794,6.85528086114,1.48181752755,10.0579973376,1.4561344586
ENSG00000175567,10.7513458659,9.71346806461,17.1816874273,1.77563046597,1.40483856765,0.413592882385,1.09519987289
ENSG00000150756,4.26636098285,2.9710647371,1.78531171515,1.20810463228,0.169995798,0.326377485385,0.53921178055
ENSG00000197965,3.34394174775,6.94540735562,0.497126918046,2.91073827261,2.54912223965,0.529917572315,1.0652331144
ENSG00000100813,2.42040171799,8.3281118563,1.39509910754,6.18456952502,0.6162230908,0.28646549975,0.34235242455
ENSG00000197748,0.0266467590339,0.0624236026539,0.0198055338852,0.492800014321,0.045944616481,2.67100064692,0.127532086902
